"","000","100","010","001","110","101","011","111"
"EV_n",0.785980532300835,0.749730271712469,0.770315233718114,0.757921578511212,0.75581251532452,0.740675083738208,0.711832275549352,0.763725064473638
"EV_y",0.214019467699165,0.250269728287531,0.229684766281886,0.242078421488788,0.24418748467548,0.259324916261792,0.288167724450647,0.236274935526362
"SD_n",0.0143872670474964,0.0130684832295365,0.0102481225326232,0.0272184216518729,0.00884578016929007,0.0242116732280851,0.0229734927169106,0.0188534665900419
"SD_y",0.0143872670474964,0.0130684832295365,0.0102481225326232,0.0272184216518729,0.00884578016929007,0.0242116732280851,0.0229734927169106,0.0188534665900419
"post.theta_n",637.948334417102,822.948334417102,1296.9483344171,186.948334417102,1781.9483344171,241.948334417102,275.948334417102,386.948334417102
"post.theta_y",173.710871122771,274.710871122771,386.710871122771,59.7108711227711,575.710871122771,84.7108711227711,111.710871122771,119.710871122771
"opt.theta_n",130.948334417102,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.7108711227711,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73541870510876,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73541870510876,NA,NA,NA,NA,NA,NA,NA
