"","000","100","010","001","110","101","011","111"
"EV_n",0.59608070215753,0.585950711327437,0.591051320154982,0.565118271710233,0.582541319864904,0.537100467014672,0.590399363218814,0.602295956912514
"EV_y",0.40391929784247,0.414049288672563,0.408948679845018,0.434881728289767,0.417458680135096,0.462899532985328,0.409600636781186,0.397704043087486
"SD_n",0.0184112362278463,0.0214706559089737,0.0142922954427257,0.0149384325927679,0.017541944895473,0.0185917418761246,0.0115547256092557,0.0139591303273322
"SD_y",0.0184112362278463,0.0214706559089737,0.0142922954427257,0.0149384325927679,0.017541944895473,0.0185917418761246,0.0115547256092557,0.0139591303273322
"post.theta_n",422.792193537286,307.792193537286,698.792193537286,621.792193537286,459.792193537286,385.792193537286,1068.79219353729,739.792193537286
"post.theta_y",286.49463961631,217.49463961631,483.49463961631,478.49463961631,329.49463961631,332.49463961631,741.49463961631,488.49463961631
"opt.theta_n",147.792193537286,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.49463961631,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80424279006019,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80424279006019,NA,NA,NA,NA,NA,NA,NA
