"","000","100","010","001","110","101","011","111"
"EV_n",0.736302112308988,0.716313025298162,0.723949277120103,0.710388280840931,0.695856263033075,0.722530427922064,0.723302237328198,0.768255590618951
"EV_y",0.263697887691012,0.283686974701838,0.276050722879897,0.289611719159069,0.304143736966925,0.277469572077936,0.276697762671803,0.231744409381049
"SD_n",0.0169180842966626,0.0116069629176166,0.0230434073251803,0.0154101450224173,0.0173464388413166,0.00976058208595574,0.0200396934411887,0.0137305733068642
"SD_y",0.0169180842966626,0.0116069629176166,0.0230434073251803,0.0154101450224173,0.0173464388413166,0.00976058208595574,0.0200396934411887,0.0137305733068642
"post.theta_n",498.741710029324,1079.74171002932,271.741710029324,614.741710029324,488.741710029324,1519.74171002932,359.741710029324,724.741710029324
"post.theta_y",178.618441044136,427.618441044136,103.618441044136,250.618441044136,213.618441044136,583.618441044136,137.618441044136,218.618441044136
"opt.theta_n",148.741710029324,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.6184410441361,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.27258029862955,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.27258029862955,NA,NA,NA,NA,NA,NA,NA
