"","000","100","010","001","110","101","011","111"
"EV_n",0.581704076309615,0.581738734641677,0.575069692806041,0.611654943926988,0.572722893973923,0.571442576992539,0.545169045360374,0.583726139964834
"EV_y",0.418295923690385,0.418261265358323,0.424930307193959,0.388345056073012,0.427277106026077,0.428557423007461,0.454830954639626,0.416273860035166
"SD_n",0.0104533370807929,0.0123481626083608,0.0190725172185648,0.0129574292525458,0.0267192437362877,0.0157616791183995,0.0228773503599013,0.0277400383918544
"SD_y",0.0104533370807929,0.0123481626083608,0.0190725172185648,0.0129574292525458,0.0267192437362877,0.0157616791183995,0.0228773503599013,0.0277400383918544
"post.theta_n",1294.74087743306,927.740877433063,385.740877433063,864.740877433063,195.740877433063,562.740877433063,257.740877433063,183.740877433063
"post.theta_y",931.03152156235,667.03152156235,285.03152156235,549.03152156235,146.03152156235,422.03152156235,215.03152156235,131.03152156235
"opt.theta_n",143.740877433063,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.03152156235,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52875220556253,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52875220556253,NA,NA,NA,NA,NA,NA,NA
