"","000","100","010","001","110","101","011","111"
"EV_n",0.753396605595258,0.705970475776407,0.740346730552183,0.719607199198826,0.716142088922465,0.728775582210307,0.729408396120098,0.739321263175531
"EV_y",0.246603394404742,0.294029524223593,0.259653269447817,0.280392800801174,0.283857911077535,0.271224417789693,0.270591603879902,0.260678736824469
"SD_n",0.0137792859252409,0.010968035836221,0.012092916018749,0.0226437472233525,0.00944133153565457,0.0191407039942159,0.0216132157989605,0.017538896356783
"SD_y",0.0137792859252409,0.010968035836221,0.012092916018749,0.0226437472233525,0.00944133153565457,0.0191407039942159,0.0216132157989605,0.017538896356783
"post.theta_n",736.459534798617,1217.45953479862,972.459534798617,282.459534798617,1632.45953479862,392.459534798617,307.459534798617,462.459534798617
"post.theta_y",241.05951602952,507.05951602952,341.05951602952,110.05951602952,647.05951602952,146.05951602952,114.05951602952,163.05951602952
"opt.theta_n",204.459534798617,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.0595160295198,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6928999580849,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6928999580849,NA,NA,NA,NA,NA,NA,NA
