"","000","100","010","001","110","101","011","111"
"EV_n",0.716497620275235,0.716710407595579,0.764732459546522,0.713593287825876,0.733867875332001,0.711466732557266,0.711988556866552,0.734659998493198
"EV_y",0.283502379724765,0.283289592404421,0.235267540453478,0.286406712174124,0.266132124667999,0.288533267442734,0.288011443133448,0.265340001506802
"SD_n",0.0127346185088306,0.0126912642173274,0.0166299554221208,0.0246791349674006,0.0177979038359552,0.0246968778635102,0.0111259575504295,0.0105344700763038
"SD_y",0.0127346185088306,0.0126912642173274,0.0166299554221208,0.0246791349674006,0.0177979038359552,0.0246968778635102,0.0111259575504295,0.0105344700763038
"post.theta_n",896.741918612868,902.741918612868,496.741918612868,238.741918612868,451.741918612868,238.741918612868,1178.74191861287,1289.74191861287
"post.theta_y",354.821091838435,356.821091838435,152.821091838435,95.8210918384348,163.821091838435,96.8210918384348,476.821091838435,465.821091838435
"opt.theta_n",165.741918612868,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.8210918384348,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63606730731246,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63606730731247,NA,NA,NA,NA,NA,NA,NA
