"","000","100","010","001","110","101","011","111"
"EV_n",0.548779780813979,0.582252113907478,0.568900998464947,0.587401399532576,0.590790522599576,0.599020565074848,0.583217187133116,0.606392567271227
"EV_y",0.451220219186021,0.417747886092522,0.431099001535053,0.412598600467424,0.409209477400424,0.400979434925152,0.416782812866884,0.393607432728773
"SD_n",0.0165309606281203,0.0194777884635658,0.0157384067154582,0.0127532036921066,0.0181345821029074,0.0156385846425504,0.0121186435849533,0.0147160814813451
"SD_y",0.0165309606281203,0.0194777884635658,0.0157384067154582,0.0127532036921066,0.0181345821029074,0.0156385846425504,0.0121186435849533,0.0147160814813451
"post.theta_n",496.716999275458,372.716999275458,562.716999275458,874.716999275458,433.716999275458,587.716999275458,964.716999275458,667.716999275458
"post.theta_y",408.412921033743,267.412921033743,426.412921033743,614.412921033743,300.412921033743,393.412921033743,689.412921033743,433.412921033743
"opt.theta_n",179.716999275458,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.412921033743,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60311681497509,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60311681497509,NA,NA,NA,NA,NA,NA,NA
