"","000","100","010","001","110","101","011","111"
"EV_n",0.738432799046702,0.710891871207733,0.715210377445223,0.764050117261672,0.740968999549875,0.712647833848571,0.738274050662596,0.727817611448679
"EV_y",0.261567200953298,0.289108128792267,0.284789622554777,0.235949882738328,0.259031000450125,0.287352166151429,0.261725949337404,0.272182388551321
"SD_n",0.0116214560868844,0.00884151183890537,0.022647322117432,0.0155441078912949,0.0173023644674907,0.0127478920523059,0.0252895334421156,0.0220316051042386
"SD_y",0.0116214560868844,0.00884151183890537,0.022647322117432,0.0155441078912949,0.0173023644674907,0.0127478920523059,0.0252895334421156,0.0220316051042386
"post.theta_n",1055.31076517328,1868.31076517328,283.310765173278,569.310765173278,474.310765173278,897.310765173278,222.310765173278,296.310765173278
"post.theta_y",373.811514519142,759.811514519142,112.811514519142,175.811514519142,165.811514519142,361.811514519142,78.8115145191422,110.811514519142
"opt.theta_n",162.310765173278,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.8115145191422,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97260430447537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97260430447536,NA,NA,NA,NA,NA,NA,NA
