"","000","100","010","001","110","101","011","111"
"EV_n",0.729052677038626,0.694989769706816,0.739052506991489,0.729052056375881,0.727495183372252,0.73286362330221,0.735840409325934,0.732792274125885
"EV_y",0.270947322961374,0.305010230293184,0.260947493008511,0.270947943624119,0.272504816627748,0.26713637669779,0.264159590674066,0.267207725874115
"SD_n",0.0102770607879549,0.0115965858066704,0.0123166932234698,0.0144101569570264,0.013654599043221,0.0151206677343133,0.0164504977020315,0.0177673281353635
"SD_y",0.0102770607879549,0.0115965858066704,0.0123166932234698,0.0144101569570264,0.013654599043221,0.0151206677343133,0.0164504977020315,0.0177673281353635
"post.theta_n",1362.80136839503,1094.80136839503,938.801368395028,692.801368395028,772.801368395028,626.801368395028,527.801368395028,453.801368395028
"post.theta_y",506.475586914507,480.475586914507,331.475586914507,257.475586914507,289.475586914507,228.475586914507,189.475586914507,165.475586914507
"opt.theta_n",262.801368395028,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.4755869145071,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60465686247072,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60465686247072,NA,NA,NA,NA,NA,NA,NA
