"","000","100","010","001","110","101","011","111"
"EV_n",0.756973702952256,0.721368081475077,0.755932566246409,0.756886102590845,0.749364317944102,0.766332083070854,0.757185969637505,0.786613079334459
"EV_y",0.243026297047745,0.278631918524923,0.244067433753591,0.243113897409155,0.250635682055898,0.233667916929146,0.242814030362495,0.213386920665541
"SD_n",0.0127383566727765,0.0180676194126983,0.030781300199517,0.00853208851135117,0.0184337580886252,0.0120426799069023,0.030649005108467,0.0121785129134731
"SD_y",0.0127383566727765,0.0180676194126983,0.030781300199517,0.00853208851135116,0.0184337580886252,0.0120426799069023,0.030649005108467,0.0121785129134731
"post.theta_n",857.442106664579,443.442106664579,146.442106664579,1912.44210666458,413.442106664579,945.442106664579,147.442106664579,889.442106664579
"post.theta_y",275.281663422135,171.281663422135,47.2816634221347,614.281663422135,138.281663422135,288.281663422135,47.2816634221347,241.281663422135
"opt.theta_n",146.442106664579,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.2816634221347,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99441800588982,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99441800588982,NA,NA,NA,NA,NA,NA,NA
