"","000","100","010","001","110","101","011","111"
"EV_n",0.764779100788141,0.772061406838547,0.758741803115296,0.788748955344683,0.733436061666695,0.76419499258766,0.720806835222454,0.763202111632602
"EV_y",0.235220899211859,0.227938593161453,0.241258196884704,0.211251044655317,0.266563938333305,0.235805007412341,0.279193164777546,0.236797888367398
"SD_n",0.0125866005517009,0.00892050331493105,0.0156591125741666,0.0190421656023056,0.0118660360657752,0.0154031245182769,0.0239269007172574,0.0184221573432595
"SD_y",0.0125866005517009,0.00892050331493105,0.0156591125741666,0.0190421656023056,0.0118660360657752,0.0154031245182769,0.0239269007172574,0.0184221573432595
"post.theta_n",867.65764555724,1706.65764555724,565.65764555724,361.65764555724,1017.65764555724,579.65764555724,252.65764555724,405.65764555724
"post.theta_y",266.862956095025,503.862956095025,179.862956095025,96.8629560950253,369.862956095025,178.862956095025,97.8629560950253,125.862956095025
"opt.theta_n",146.65764555724,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.8629560950253,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60188481368278,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60188481368279,NA,NA,NA,NA,NA,NA,NA
