"","000","100","010","001","110","101","011","111"
"EV_n",0.760081621725932,0.773820444160714,0.761244541694751,0.76398130998321,0.772757807845674,0.740308168425312,0.805964067951996,0.751302864704174
"EV_y",0.239918378274068,0.226179555839286,0.238755458305249,0.23601869001679,0.227242192154326,0.259691831574688,0.194035932048004,0.248697135295826
"SD_n",0.0174921722547689,0.0133845120181557,0.0192595791538525,0.0131801016427681,0.0157937074816668,0.0100327569709672,0.0144691363660503,0.0117952493626532
"SD_y",0.0174921722547689,0.0133845120181557,0.0192595791538525,0.0131801016427681,0.0157937074816668,0.0100327569709672,0.0144691363660503,0.0117952493626532
"post.theta_n",452.238132331472,755.238132331472,372.238132331472,792.238132331472,543.238132331472,1413.23813233147,601.238132331472,1008.23813233147
"post.theta_y",142.748142043333,220.748142043333,116.748142043333,244.748142043333,159.748142043333,495.748142043333,144.748142043333,333.748142043333
"opt.theta_n",169.238132331472,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.748142043333,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.72893162084372,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.72893162084373,NA,NA,NA,NA,NA,NA,NA
