"","000","100","010","001","110","101","011","111"
"EV_n",0.627204616136087,0.589151134591789,0.567385676049349,0.581603562552555,0.573642539252346,0.614260796651466,0.577218410950543,0.604387015283332
"EV_y",0.372795383863913,0.41084886540821,0.432614323950651,0.418396437447445,0.426357460747654,0.385739203348534,0.422781589049457,0.395612984716668
"SD_n",0.0188808538003726,0.0278133175945775,0.0144356296480426,0.0147407039157246,0.0237692053144535,0.0232880489599093,0.00940844276032767,0.0165694886912019
"SD_y",0.0188808538003726,0.0278133175945775,0.0144356296480426,0.0147407039157246,0.0237692053144535,0.0232880489599093,0.00940844276032767,0.0165694886912019
"post.theta_n",410.755244483913,183.755244483913,667.755244483913,650.755244483913,247.755244483913,267.755244483913,1590.75524448391,525.755244483913
"post.theta_y",244.143067671988,128.143067671988,509.143067671988,468.143067671988,184.143067671988,168.143067671988,1165.14306767199,344.143067671988
"opt.theta_n",127.755244483913,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.1430676719878,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51688228578158,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51688228578157,NA,NA,NA,NA,NA,NA,NA
