"","000","100","010","001","110","101","011","111"
"EV_n",0.772060106796922,0.736873324140474,0.772061963194936,0.757699173993033,0.749845241585087,0.74978359790447,0.752869954289519,0.762235760867585
"EV_y",0.227939893203078,0.263126675859526,0.227938036805064,0.242300826006967,0.250154758414913,0.250216402095531,0.247130045710481,0.237764239132415
"SD_n",0.00798345435757867,0.0111088791877802,0.0124841493380786,0.0131720251210362,0.0161728167748943,0.0191207241749953,0.0180330168092401,0.0218344021478405
"SD_y",0.00798345435757867,0.0111088791877802,0.0124841493380786,0.0131720251210362,0.0161728167748943,0.0191207241749953,0.0180330168092401,0.0218344021478405
"post.theta_n",2131.00052163312,1157.00052163312,871.000521633118,801.000521633118,537.000521633118,384.000521633118,430.000521633118,289.000521633118
"post.theta_y",629.147947213548,413.147947213548,257.147947213548,256.147947213548,179.147947213548,128.147947213548,141.147947213548,90.1479472135476
"opt.theta_n",252.000521633118,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.1479472135476,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57213089661918,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57213089661918,NA,NA,NA,NA,NA,NA,NA
