"","000","100","010","001","110","101","011","111"
"EV_n",0.76851193934752,0.758543660833794,0.73336712207112,0.788962761705656,0.762039203030586,0.767230251491698,0.775618221460949,0.769305816654186
"EV_y",0.23148806065248,0.241456339166206,0.26663287792888,0.211037238294344,0.237960796969414,0.232769748508302,0.224381778539051,0.230694183345814
"SD_n",0.00920388073759539,0.0102594513902193,0.0123982157847321,0.0179442810950626,0.0125458115378107,0.0191676646599884,0.0204761508339555,0.0211944209792738
"SD_y",0.00920388073759539,0.0102594513902193,0.0123982157847321,0.0179442810950626,0.0125458115378107,0.0191676646599884,0.0204761508339555,0.0211944209792738
"post.theta_n",1613.17328702798,1319.17328702798,932.173287027984,407.173287027984,877.173287027984,372.173287027984,321.173287027984,303.173287027984
"post.theta_y",485.913538347294,419.913538347294,338.913538347294,108.913538347294,273.913538347294,112.913538347294,92.9135383472943,90.9135383472943
"opt.theta_n",195.173287027984,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.9135383472943,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54899058341868,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54899058341867,NA,NA,NA,NA,NA,NA,NA
