"","000","100","010","001","110","101","011","111"
"EV_n",0.751219212712638,0.764315142713571,0.755624477664253,0.779900324071887,0.763370565933116,0.761559530650274,0.730822908612068,0.758815297437524
"EV_y",0.248780787287361,0.235684857286429,0.244375522335747,0.220099675928113,0.236629434066884,0.238440469349726,0.269177091387932,0.241184702562476
"SD_n",0.0130907797758434,0.012373531722552,0.0154801997107131,0.0111064978525213,0.0147562587763327,0.0106982478875896,0.0144009465529982,0.0129722359043186
"SD_y",0.0130907797758434,0.012373531722552,0.0154801997107131,0.0111064978525213,0.0147562587763327,0.0106982478875896,0.0144009465529982,0.0129722359043186
"post.theta_n",818.50392570176,898.50392570176,581.50392570176,1084.50392570176,632.50392570176,1207.50392570176,692.50392570176,824.50392570176
"post.theta_y",271.063422750575,277.063422750575,188.063422750575,306.063422750575,196.063422750575,378.063422750575,255.063422750575,262.063422750575
"opt.theta_n",269.50392570176,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.0634227505748,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69859244942153,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69859244942153,NA,NA,NA,NA,NA,NA,NA
