"","000","100","010","001","110","101","011","111"
"EV_n",0.742733165102998,0.690042075045782,0.753206796897082,0.74082173624634,0.710371126929112,0.713569619722638,0.727324482893282,0.731424007985811
"EV_y",0.257266834897002,0.309957924954218,0.246793203102918,0.25917826375366,0.289628873070888,0.286430380277362,0.272675517106718,0.268575992014189
"SD_n",0.0201882181428717,0.0171778727462158,0.0144533595994398,0.0189472404174253,0.0113367926118469,0.0163258786326228,0.0141620171147852,0.0102967400539236
"SD_y",0.0201882181428717,0.0171778727462158,0.0144533595994398,0.0189472404174253,0.0113367926118469,0.0163258786326228,0.0141620171147852,0.0102967400539236
"post.theta_n",347.477064992008,499.477064992008,669.477064992008,395.477064992008,1136.47706499201,546.477064992008,718.477064992008,1354.47706499201
"post.theta_y",120.358601056137,224.358601056137,219.358601056137,138.358601056137,463.358601056137,219.358601056137,269.358601056137,497.358601056137
"opt.theta_n",162.477064992008,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.3586010561372,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81363918764344,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81363918764343,NA,NA,NA,NA,NA,NA,NA
