"","000","100","010","001","110","101","011","111"
"EV_n",0.755552956581671,0.74734089814,0.794450415384078,0.751933086242758,0.757878584606729,0.783395733089514,0.763120940832,0.754303039466107
"EV_y",0.244447043418329,0.25265910186,0.205549584615922,0.248066913757242,0.242121415393271,0.216604266910486,0.236879059168,0.245696960533893
"SD_n",0.00899663273729435,0.0177864484255073,0.0140616890794009,0.00930172212466412,0.0257910534013763,0.0169608745134155,0.014903358912821,0.0261094153882382
"SD_y",0.00899663273729435,0.0177864484255073,0.0140616890794009,0.00930172212466412,0.0257910534013763,0.0169608745134155,0.014903358912821,0.0261094153882382
"post.theta_n",1723.31337026185,445.313370261854,655.313370261854,1620.31337026185,208.313370261854,461.313370261854,620.313370261854,204.313370261854
"post.theta_y",557.550406724205,150.550406724205,169.550406724205,534.550406724205,66.550406724205,127.550406724205,192.550406724205,66.550406724205
"opt.theta_n",169.313370261854,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.550406724205,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52181569974655,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52181569974656,NA,NA,NA,NA,NA,NA,NA
