"","000","100","010","001","110","101","011","111"
"EV_n",0.789376131697615,0.737676724645555,0.75313777413754,0.773563312467929,0.766253233679097,0.749486947544086,0.738028850772686,0.775274115724864
"EV_y",0.210623868302385,0.262323275354445,0.24686222586246,0.226436687532071,0.233746766320903,0.250513052455914,0.261971149227314,0.224725884275136
"SD_n",0.0130436386607128,0.0129034713627484,0.0221128571056112,0.010099686035715,0.0212344642999308,0.00953023178364758,0.0195237649471373,0.0172985298878971
"SD_y",0.0130436386607128,0.0129034713627484,0.0221128571056112,0.010099686035715,0.0212344642999308,0.00953023178364758,0.0195237649471373,0.0172985298878971
"post.theta_n",770.607804312744,856.607804312744,285.607804312744,1327.60780431274,303.607804312744,1548.60780431274,373.607804312744,450.607804312744
"post.theta_y",205.616043063401,304.616043063401,93.6160430634009,388.616043063401,92.6160430634009,517.616043063401,132.616043063401,130.616043063401
"opt.theta_n",166.607804312744,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.6160430634009,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81776798146717,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81776798146717,NA,NA,NA,NA,NA,NA,NA
