"","000","100","010","001","110","101","011","111"
"EV_n",0.751281239994776,0.698663231140742,0.705358321353164,0.738189446153491,0.734629817795633,0.720617110135292,0.719144837517599,0.729381078044441
"EV_y",0.248718760005224,0.301336768859258,0.294641678646836,0.261810553846509,0.265370182204367,0.279382889864708,0.280855162482401,0.270618921955559
"SD_n",0.0144842582261555,0.0142922115399318,0.0279165657345248,0.0211103778918158,0.0261689775751276,0.0214230572081308,0.00987628395468945,0.0091247388981984
"SD_y",0.0144842582261555,0.0142922115399318,0.0279165657345248,0.0211103778918158,0.0261689775751276,0.0214230572081308,0.00987628395468945,0.0091247388981984
"post.theta_n",668.395071087804,719.395071087804,187.395071087804,319.395071087804,208.395071087804,315.395071087804,1488.3950710878,1728.3950710878
"post.theta_y",221.278509863653,310.278509863653,78.2785098636535,113.278509863653,75.2785098636535,122.278509863653,581.278509863654,641.278509863654
"opt.theta_n",158.395071087804,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.2785098636535,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58584340856151,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5858434085615,NA,NA,NA,NA,NA,NA,NA
