"","000","100","010","001","110","101","011","111"
"EV_n",0.720032670571167,0.695873717591997,0.758613844710945,0.737165960445259,0.725662896477592,0.726803485346333,0.713822289716732,0.723766202555666
"EV_y",0.279967329428833,0.304126282408003,0.241386155289055,0.262834039554741,0.274337103522408,0.273196514653667,0.286177710283268,0.276233797444334
"SD_n",0.0185266695051711,0.016896364630817,0.018341919303568,0.0132879949529801,0.016034420376416,0.0108544200169526,0.0139262940583438,0.0109999888134549
"SD_y",0.0185266695051711,0.016896364630817,0.018341919303568,0.0132879949529801,0.016034420376416,0.0108544200169526,0.0139262940583438,0.0109999888134549
"post.theta_n",422.159875033284,515.159875033284,412.159875033284,808.159875033284,561.159875033284,1224.15987503328,751.159875033284,1195.15987503328
"post.theta_y",164.146680610094,225.146680610094,131.146680610094,288.146680610094,212.146680610094,460.146680610094,301.146680610094,456.146680610094
"opt.theta_n",190.159875033284,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.1466806100938,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5158255730639,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51582557306391,NA,NA,NA,NA,NA,NA,NA
