"","000","100","010","001","110","101","011","111"
"EV_n",0.602366158452558,0.579477555552113,0.558828980384884,0.591930245955606,0.585558785788036,0.556686317317985,0.599783691430395,0.593980363959742
"EV_y",0.397633841547442,0.420522444447887,0.441171019615116,0.408069754044394,0.414441214211964,0.443313682682015,0.400216308569605,0.406019636040258
"SD_n",0.0116542033076344,0.0162880911277404,0.012104969608999,0.0143714271714954,0.0186794472165897,0.0195831296644015,0.0150306424179521,0.0211819033202082
"SD_y",0.0116542033076344,0.0162880911277404,0.012104969608999,0.0143714271714954,0.0186794472165897,0.0195831296644015,0.0150306424179521,0.0211819033202082
"post.theta_n",1061.67832700378,531.678327003781,939.678327003781,691.678327003781,406.678327003781,357.678327003781,636.678327003781,318.678327003781
"post.theta_y",700.834908685236,385.834908685236,741.834908685236,476.834908685236,287.834908685236,284.834908685236,424.834908685236,217.834908685236
"opt.theta_n",177.678327003781,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.834908685236,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59099042419216,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59099042419217,NA,NA,NA,NA,NA,NA,NA
