"","000","100","010","001","110","101","011","111"
"EV_n",0.75562971340996,0.765819706971812,0.742215634234612,0.764308738818918,0.724543657163462,0.822437313841559,0.757149223730406,0.738281248402332
"EV_y",0.24437028659004,0.234180293028188,0.257784365765387,0.235691261181082,0.275456342836537,0.177562686158441,0.242850776269594,0.261718751597668
"SD_n",0.00829993510110836,0.0179042870290145,0.0173932026102344,0.00989067548847334,0.0338236684839885,0.0198278631963598,0.0206201367311037,0.03427747143606
"SD_y",0.00829993510110836,0.0179042870290145,0.0173932026102344,0.00989067548847334,0.0338236684839885,0.0198278631963598,0.0206201367311037,0.03427747143606
"post.theta_n",2024.67353632012,427.673536320116,468.673536320116,1406.67353632012,125.673536320116,304.673536320116,326.673536320116,120.673536320116
"post.theta_y",654.778449737038,130.778449737038,162.778449737038,433.778449737038,47.7784497370377,65.7784497370377,104.778449737038,42.7784497370377
"opt.theta_n",77.6735363201163,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",24.7784497370377,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10805959214187,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10805959214187,NA,NA,NA,NA,NA,NA,NA
