"","000","100","010","001","110","101","011","111"
"EV_n",0.585660523454486,0.583570126864739,0.611453670348656,0.568973082802466,0.546225096490512,0.566056366058757,0.610979056665698,0.543561941956643
"EV_y",0.414339476545514,0.416429873135261,0.388546329651344,0.431026917197534,0.453774903509488,0.433943633941244,0.389020943334302,0.456438058043357
"SD_n",0.0150884423281507,0.0305201439882,0.0187484053892013,0.0096862168256143,0.0326233240855227,0.022078903791236,0.0121281177875687,0.0270572963250385
"SD_y",0.0150884423281507,0.0305201439882,0.0187484053892013,0.0096862168256143,0.0326233240855227,0.022078903791236,0.0121281177875687,0.0270572963250385
"post.theta_n",623.66556157278,151.66556157278,412.66556157278,1486.66556157278,126.66556157278,284.66556157278,986.66556157278,183.66556157278
"post.theta_y",441.227045315121,108.227045315121,262.227045315121,1126.22704531512,105.227045315121,218.227045315121,628.227045315121,154.227045315121
"opt.theta_n",91.6655615727801,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.2270453151211,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70632534527645,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70632534527645,NA,NA,NA,NA,NA,NA,NA
