"","000","100","010","001","110","101","011","111"
"EV_n",0.567577690365866,0.588516649120594,0.630535742813626,0.586589191997501,0.594619368272754,0.573329234083084,0.605227338387231,0.569905168698353
"EV_y",0.432422309634134,0.411483350879406,0.369464257186374,0.413410808002499,0.405380631727246,0.426670765916916,0.394772661612769,0.430094831301647
"SD_n",0.0133259610789839,0.0196669549938018,0.0200744353491935,0.0139168250122278,0.0124381202669845,0.0204473554251812,0.0203123311096715,0.0130964508707828
"SD_y",0.0133259610789839,0.0196669549938018,0.0200744353491935,0.0139168250122278,0.0124381202669845,0.0204473554251812,0.0203123311096715,0.0130964508707828
"post.theta_n",783.87587749971,367.87587749971,363.87587749971,733.87587749971,925.87587749971,334.87587749971,349.87587749971,813.87587749971
"post.theta_y",597.214131507543,257.214131507543,213.214131507543,517.214131507543,631.214131507543,249.214131507543,228.214131507543,614.214131507543
"opt.theta_n",143.87587749971,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.214131507543,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61292029179095,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61292029179095,NA,NA,NA,NA,NA,NA,NA
