"","000","100","010","001","110","101","011","111"
"EV_n",0.752541185333026,0.691788859025566,0.746671593507698,0.714952547743556,0.727052678022109,0.715491624823536,0.699216833845296,0.717085388320018
"EV_y",0.247458814666973,0.308211140974434,0.253328406492302,0.285047452256444,0.272947321977891,0.284508375176464,0.300783166154704,0.282914611679982
"SD_n",0.0150356387949159,0.0128031233341201,0.011944770354938,0.0268001951638068,0.00950242251614343,0.019925158525516,0.024557416276075,0.0155990504722127
"SD_y",0.0150356387949159,0.0128031233341201,0.011944770354938,0.0268001951638068,0.00950242251614343,0.019925158525516,0.024557416276075,0.0155990504722126
"post.theta_n",619.144704331017,899.144704331017,989.144704331017,202.144704331016,1597.14470433102,366.144704331016,243.144704331016,597.144704331017
"post.theta_y",203.593926322165,400.593926322165,335.593926322165,80.5939263221653,599.593926322165,145.593926322165,104.593926322165,235.593926322165
"opt.theta_n",143.144704331016,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.5939263221653,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13437844988373,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13437844988374,NA,NA,NA,NA,NA,NA,NA
