"","000","100","010","001","110","101","011","111"
"EV_n",0.580514294339961,0.55786507881248,0.580659178645169,0.595746279340209,0.57769185088018,0.602971656265553,0.569661800560144,0.572916807071283
"EV_y",0.419485705660039,0.44213492118752,0.419340821354831,0.404253720659791,0.42230814911982,0.397028343734447,0.430338199439856,0.427083192928717
"SD_n",0.0190439071388376,0.0127324566728356,0.0194227482613438,0.016272964710931,0.0196558162553797,0.00946640628733087,0.0163285594232312,0.0162513510692209
"SD_y",0.0190439071388376,0.0127324566728356,0.0194227482613438,0.016272964710931,0.0196558162553797,0.00946640628733087,0.0163285594232312,0.0162513510692209
"post.theta_n",389.209664521726,848.209664521726,374.209664521726,541.209664521726,364.209664521726,1610.20966452173,523.209664521726,530.209664521726
"post.theta_y",281.246977660106,672.246977660106,270.246977660106,367.246977660106,266.246977660106,1060.24697766011,395.246977660106,395.246977660106
"opt.theta_n",207.209664521726,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",150.246977660106,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84298031876178,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84298031876178,NA,NA,NA,NA,NA,NA,NA
