"","000","100","010","001","110","101","011","111"
"EV_n",0.688641666389292,0.745757200714699,0.751122984257618,0.744547112903529,0.719912351251958,0.732743777600413,0.720496393733301,0.705858504309009
"EV_y",0.311358333610707,0.254242799285301,0.248877015742382,0.255452887096471,0.280087648748042,0.267256222399587,0.279503606266699,0.294141495690991
"SD_n",0.0192868337332442,0.0169184058841089,0.0149054106583426,0.0146813554993764,0.0145047751047311,0.0140686269853277,0.0125312984463872,0.0113934957974032
"SD_y",0.0192868337332442,0.0169184058841089,0.0149054106583426,0.0146813554993764,0.0145047751047311,0.0140686269853277,0.0125312984463872,0.0113934957974032
"post.theta_n",396.251676619675,493.251676619675,631.251676619675,656.251676619675,689.251676619675,724.251676619675,923.251676619675,1128.25167661968
"post.theta_y",179.158868457149,168.158868457149,209.158868457149,225.158868457149,268.158868457149,264.158868457149,358.158868457149,470.158868457149
"opt.theta_n",159.251676619675,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.1588684571488,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56330894336518,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56330894336518,NA,NA,NA,NA,NA,NA,NA
