"","000","100","010","001","110","101","011","111"
"EV_n",0.589164230766354,0.582172957105922,0.578784314497281,0.579072332952188,0.591733616959576,0.579031376826325,0.619199117607196,0.562776189447448
"EV_y",0.410835769233646,0.417827042894078,0.421215685502719,0.420927667047812,0.408266383040424,0.420968623173675,0.380800882392804,0.437223810552552
"SD_n",0.0185603169660147,0.0155991930070262,0.0140978148969296,0.0219124810056375,0.0105888163050088,0.0179723781857059,0.0167081324834632,0.0130917211522945
"SD_y",0.0185603169660147,0.0155991930070262,0.0140978148969296,0.0219124810056375,0.0105888163050088,0.0179723781857059,0.0167081324834632,0.0130917211522945
"post.theta_n",413.382118648179,581.382118648179,709.382118648179,293.382118648179,1274.38211864818,436.382118648179,522.382118648179,807.382118648179
"post.theta_y",288.259456079589,417.259456079589,516.259456079589,213.259456079589,879.259456079589,317.259456079589,321.259456079589,627.259456079589
"opt.theta_n",189.382118648179,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.259456079589,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65816407650121,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65816407650121,NA,NA,NA,NA,NA,NA,NA
