"","000","100","010","001","110","101","011","111"
"EV_n",0.788004761750538,0.732757614020725,0.769144719770058,0.765153868733055,0.746482649726372,0.737814188080682,0.760485629400561,0.770331730009416
"EV_y",0.211995238249462,0.267242385979275,0.230855280229942,0.234846131266945,0.253517350273628,0.262185811919318,0.239514370599439,0.229668269990584
"SD_n",0.0133852407914758,0.0180447508779981,0.0170695659615127,0.00899399509197519,0.0245342044040312,0.0120947408133506,0.0117185514032724,0.0185816618913039
"SD_y",0.0133852407914758,0.0180447508779981,0.0170695659615127,0.00899399509197519,0.0245342044040312,0.0120947408133506,0.0117185514032724,0.0185816618913039
"post.theta_n",733.948153758033,439.948153758033,467.948153758033,1698.94815375803,233.948153758033,974.948153758033,1007.94815375803,393.948153758033
"post.theta_y",197.452504440504,160.452504440504,140.452504440504,521.452504440504,79.4525044405041,346.452504440504,317.452504440504,117.452504440504
"opt.theta_n",170.948153758033,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.4525044405041,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78215767153174,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78215767153174,NA,NA,NA,NA,NA,NA,NA
