"","000","100","010","001","110","101","011","111"
"EV_n",0.750261444050464,0.713625920239203,0.741739822749635,0.699827528206804,0.714661379424235,0.722881032691483,0.714611099103635,0.696333679944249
"EV_y",0.249738555949537,0.286374079760797,0.258260177250365,0.300172471793196,0.285338620575765,0.277118967308517,0.285388900896365,0.303666320055751
"SD_n",0.0104171546543696,0.00838075346191893,0.0210911829369844,0.023189776143909,0.0184874431631813,0.0140998788269606,0.0285826534658919,0.0246985893996819
"SD_y",0.0104171546543696,0.00838075346191893,0.0210911829369844,0.023189776143909,0.0184874431631813,0.0140998788269606,0.0285826534658919,0.0246985893996819
"post.theta_n",1294.67579962096,2075.67579962096,318.67579962096,272.67579962096,425.67579962096,727.67579962096,177.67579962096,240.67579962096
"post.theta_y",430.957057948459,832.957057948459,110.957057948459,116.957057948459,169.957057948459,278.957057948459,70.957057948459,104.957057948459
"opt.theta_n",145.67579962096,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.957057948459,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74015008770706,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74015008770706,NA,NA,NA,NA,NA,NA,NA
