"","000","100","010","001","110","101","011","111"
"EV_n",0.726259287283469,0.748844023421402,0.773033295178936,0.759474724777071,0.766098283343772,0.798152017312199,0.753480985385046,0.758002026701703
"EV_y",0.273740712716531,0.251155976578598,0.226966704821064,0.240525275222929,0.233901716656228,0.201847982687801,0.246519014614954,0.241997973298297
"SD_n",0.0137913846346281,0.0165671040787921,0.00873360915849416,0.0202553952643443,0.0110852294264919,0.0221882419495179,0.0154392496872974,0.0181272197372975
"SD_y",0.0137913846346281,0.0165671040787921,0.00873360915849416,0.0202553952643443,0.0110852294264919,0.0221882419495179,0.0154392496872974,0.0181272197372975
"post.theta_n",758.38782657474,512.38782657474,1777.38782657474,337.38782657474,1116.38782657474,260.38782657474,586.38782657474,422.38782657474
"post.theta_y",285.850560257387,171.850560257387,521.850560257387,106.850560257387,340.850560257387,65.8505602573873,191.850560257387,134.850560257387
"opt.theta_n",148.38782657474,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.8505602573873,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86532392451854,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86532392451855,NA,NA,NA,NA,NA,NA,NA
