"","000","100","010","001","110","101","011","111"
"EV_n",0.767765264270684,0.752214580963584,0.742560071704474,0.765383422962569,0.766007022855416,0.791729571161437,0.80843651032606,0.751987062283926
"EV_y",0.232234735729316,0.247785419036416,0.257439928295526,0.234616577037431,0.233992977144584,0.208270428838563,0.19156348967394,0.248012937716074
"SD_n",0.0111955197701242,0.0117173945132148,0.0112421423217107,0.0228959025721753,0.0105006892554731,0.0212097939943436,0.0202531645662195,0.0221379439110683
"SD_y",0.0111955197701242,0.0117173945132148,0.0112421423217107,0.0228959025721753,0.0105006892554731,0.0212097939943436,0.0202531645662195,0.0221379439110683
"post.theta_n",1091.4156441122,1020.4156441122,1122.4156441122,261.415644112201,1244.4156441122,289.415644112201,304.415644112201,285.415644112201
"post.theta_y",330.132965734011,336.132965734011,389.132965734011,80.1329657340113,380.132965734011,76.1329657340113,72.1329657340113,94.1329657340113
"opt.theta_n",129.415644112201,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.1329657340113,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84389994660557,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84389994660557,NA,NA,NA,NA,NA,NA,NA
