"","000","100","010","001","110","101","011","111"
"EV_n",0.711371866740002,0.713389494843297,0.750107603834239,0.738334906616313,0.719420111442257,0.727841225997171,0.703331529748097,0.725521762529477
"EV_y",0.288628133259998,0.286610505156703,0.24989239616576,0.261665093383687,0.280579888557743,0.272158774002829,0.296668470251903,0.274478237470523
"SD_n",0.0105202920211951,0.0163043319996547,0.0125709451307597,0.0107136581671798,0.0180705566573024,0.0162392236808455,0.0137281463260773,0.0184006847726118
"SD_y",0.0105202920211951,0.0163043319996547,0.0125709451307597,0.0107136581671798,0.0180705566573024,0.0162392236808455,0.0137281463260773,0.0184006847726118
"post.theta_n",1318.99235106965,547.992351069649,888.992351069649,1241.99235106965,443.992351069649,545.992351069649,777.992351069649,425.992351069649
"post.theta_y",535.160747666436,220.160747666436,296.160747666436,440.160747666436,173.160747666436,204.160747666436,328.160747666436,161.160747666436
"opt.theta_n",227.992351069649,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.1607476664363,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51291616843893,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51291616843893,NA,NA,NA,NA,NA,NA,NA
