"","000","100","010","001","110","101","011","111"
"EV_n",0.556018452015739,0.596016150021163,0.584715960029475,0.588935585223475,0.585719531756276,0.570987741181838,0.615929764878118,0.561920997370302
"EV_y",0.443981547984261,0.403983849978837,0.415284039970525,0.411064414776525,0.414280468243724,0.429012258818162,0.384070235121882,0.438079002629698
"SD_n",0.0165848985971299,0.0207265963382257,0.00977464722064115,0.016173481789677,0.0138581922131666,0.0210375069825048,0.016532574269584,0.0214007799574232
"SD_y",0.0165848985971299,0.0207265963382257,0.00977464722064115,0.016173481789677,0.0138581922131666,0.0210375069825048,0.016532574269584,0.0214007799574232
"post.theta_n",498.463679113634,333.463679113634,1485.46367911363,544.463679113634,739.463679113634,315.463679113634,532.463679113634,301.463679113634
"post.theta_y",398.023977557739,226.023977557739,1055.02397755774,380.023977557739,523.023977557738,237.023977557739,332.023977557739,235.023977557739
"opt.theta_n",153.463679113634,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.023977557739,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55838619628957,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55838619628957,NA,NA,NA,NA,NA,NA,NA
