"","000","100","010","001","110","101","011","111"
"EV_n",0.739655378076378,0.731571260191127,0.716668712142417,0.759661928671746,0.697969498767546,0.676406989866857,0.717308810403389,0.715577055036895
"EV_y",0.260344621923622,0.268428739808873,0.283331287857583,0.240338071328254,0.302030501232454,0.323593010133143,0.282691189596611,0.284422944963105
"SD_n",0.0160077882653022,0.0275102071988465,0.012919765755479,0.0120019418870526,0.0185675140303433,0.0248490576465857,0.0101935994283693,0.0149021820961294
"SD_y",0.0160077882653022,0.0275102071988465,0.012919765755479,0.0120019418870526,0.0185675140303433,0.0248490576465857,0.0101935994283693,0.0149021820961294
"post.theta_n",555.093932669274,189.093932669274,871.093932669274,962.093932669274,426.093932669274,239.093932669274,1399.09393266927,655.093932669274
"post.theta_y",195.382504226118,69.3825042261179,344.382504226118,304.382504226118,184.382504226118,114.382504226118,551.382504226118,260.382504226118
"opt.theta_n",116.093932669274,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.3825042261179,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01695408229146,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01695408229146,NA,NA,NA,NA,NA,NA,NA
