"","000","100","010","001","110","101","011","111"
"EV_n",0.792918237097278,0.740715800795564,0.762285717142673,0.778263992859977,0.770640889380959,0.734251748214215,0.754016467175055,0.765816028386112
"EV_y",0.207081762902722,0.259284199204436,0.237714282857327,0.221736007140023,0.229359110619041,0.265748251785785,0.245983532824945,0.234183971613888
"SD_n",0.0147388265028123,0.0153053251280928,0.016033688552193,0.0124582051710056,0.0144726293708396,0.0119919366033288,0.0130096265959631,0.0118606542996292
"SD_y",0.0147388265028123,0.0153053251280928,0.016033688552193,0.0124582051710056,0.0144726293708396,0.0119919366033288,0.0130096265959631,0.0118606542996292
"post.theta_n",598.546516255956,606.546516255956,536.546516255956,864.546516255956,649.546516255956,995.546516255956,825.546516255956,975.546516255956
"post.theta_y",156.31885100703,212.31885100703,167.31885100703,246.31885100703,193.31885100703,360.31885100703,269.31885100703,298.31885100703
"opt.theta_n",183.546516255956,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.3188510070299,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08754081455844,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08754081455844,NA,NA,NA,NA,NA,NA,NA
