"","000","100","010","001","110","101","011","111"
"EV_n",0.756105321381064,0.762375047873549,0.716891689457239,0.785954790487447,0.768294047296937,0.770291550220083,0.769075654306293,0.74005854464136
"EV_y",0.243894678618936,0.237624952126451,0.28310831054276,0.214045209512553,0.231705952703063,0.229708449779917,0.230924345693707,0.25994145535864
"SD_n",0.0203977193226173,0.0158159205468064,0.0154685032529456,0.0145083425062187,0.0183060341030695,0.0106391200833996,0.0101755809172713,0.013457461546124
"SD_y",0.0203977193226173,0.0158159205468064,0.0154685032529456,0.0145083425062187,0.0183060341030695,0.0106391200833996,0.0101755809172713,0.013457461546124
"post.theta_n",334.366474793621,551.366474793621,607.366474793621,627.366474793621,407.366474793621,1203.36647479362,1318.36647479362,785.366474793621
"post.theta_y",107.855614296936,171.855614296936,239.855614296936,170.855614296936,122.855614296936,358.855614296936,395.855614296936,275.855614296936
"opt.theta_n",156.366474793621,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.8556142969356,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.25651045329674,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.25651045329673,NA,NA,NA,NA,NA,NA,NA
