"","000","100","010","001","110","101","011","111"
"EV_n",0.57402394683192,0.614061705739627,0.543000123355666,0.57042331029109,0.577908156037275,0.591276823064444,0.638130141054303,0.602099802271553
"EV_y",0.42597605316808,0.385938294260373,0.456999876644334,0.42957668970891,0.422091843962724,0.408723176935556,0.361869858945697,0.397900197728447
"SD_n",0.0113558896691676,0.0139252355706535,0.0231972517614489,0.0122043915667898,0.0276461680126147,0.0156228187968641,0.0245496883198705,0.0296155705831258
"SD_y",0.0113558896691676,0.0139252355706535,0.0231972517614489,0.0122043915667898,0.0276461680126147,0.0156228187968641,0.0245496883198705,0.0296155705831258
"post.theta_n",1087.8619254892,749.861925489203,249.861925489203,937.861925489203,183.861925489203,584.861925489203,243.861925489203,163.861925489203
"post.theta_y",807.288845647074,471.288845647074,210.288845647074,706.288845647074,134.288845647074,404.288845647074,138.288845647074,108.288845647074
"opt.theta_n",84.861925489203,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.2888456470738,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81652026973311,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81652026973311,NA,NA,NA,NA,NA,NA,NA
