"","000","100","010","001","110","101","011","111"
"EV_n",0.556146588662711,0.595461048915535,0.60541661441405,0.576341243646225,0.574280802694458,0.55850672066648,0.581970162160769,0.602178876068818
"EV_y",0.443853411337289,0.404538951084465,0.39458338558595,0.423658756353775,0.425719197305542,0.44149327933352,0.41802983783923,0.397821123931182
"SD_n",0.0151065531950714,0.0246737862190142,0.0112554477572958,0.0144113183914674,0.0216482317495562,0.0246538882351866,0.0108866326023368,0.0207632342947048
"SD_y",0.0151065531950714,0.0246737862190142,0.0112554477572958,0.0144113183914674,0.0216482317495562,0.0246538882351866,0.0108866326023368,0.0207632342947048
"post.theta_n",601.01548611173,235.01548611173,1141.01548611173,677.01548611173,299.01548611173,226.01548611173,1194.01548611173,334.01548611173
"post.theta_y",479.6626990353,159.6626990353,743.6626990353,497.6626990353,221.6626990353,178.6626990353,857.6626990353,220.6626990353
"opt.theta_n",148.01548611173,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.6626990353,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6153754319292,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6153754319292,NA,NA,NA,NA,NA,NA,NA
