"","000","100","010","001","110","101","011","111"
"EV_n",0.77551577454879,0.753424091083656,0.749047193764875,0.771199586799839,0.763662077377935,0.725970137949196,0.760494882388802,0.761372620489559
"EV_y",0.22448422545121,0.246575908916344,0.250952806235125,0.228800413200161,0.236337922622065,0.274029862050804,0.239505117611198,0.238627379510441
"SD_n",0.00884631660977906,0.00829709361567938,0.0186644641510413,0.0169578149840683,0.0175556774861292,0.0168750361431021,0.0252538794706031,0.0243034057539758
"SD_y",0.00884631660977906,0.00829709361567938,0.0186644641510413,0.0169578149840683,0.0175556774861292,0.0168750361431021,0.0252538794706031,0.0243034057539758
"post.theta_n",1724.43518497604,2032.43518497604,403.435184976038,472.435184976038,446.435184976038,506.435184976038,216.435184976038,233.435184976038
"post.theta_y",499.162634139049,665.162634139049,135.162634139049,140.162634139049,138.162634139049,191.162634139049,68.1626341390493,73.1626341390493
"opt.theta_n",181.435184976038,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.1626341390493,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60038496827896,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60038496827896,NA,NA,NA,NA,NA,NA,NA
