"","000","100","010","001","110","101","011","111"
"EV_n",0.742296123777726,0.691076218852338,0.713731486888809,0.730430801673799,0.709728292189227,0.710752860427014,0.696704947621743,0.729680329544869
"EV_y",0.257703876222274,0.308923781147662,0.286268513111191,0.269569198326201,0.290271707810773,0.289247139572986,0.303295052378257,0.270319670455131
"SD_n",0.00950790914246324,0.015885025399311,0.0155034830813719,0.00977652863243013,0.0214188398863399,0.0154427610017401,0.0205769250027262,0.0247094544411533
"SD_y",0.00950790914246324,0.015885025399311,0.0155034830813719,0.00977652863243013,0.0214188398863399,0.0154427610017401,0.0205769250027262,0.0247094544411533
"post.theta_n",1570.00127354542,584.001273545422,606.001273545422,1504.00127354542,318.001273545422,612.001273545422,347.001273545422,235.001273545422
"post.theta_y",545.059311110878,261.059311110878,243.059311110878,555.059311110878,130.059311110878,249.059311110878,151.059311110878,87.0593111108777
"opt.theta_n",176.001273545422,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.0593111108777,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76668642969281,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76668642969281,NA,NA,NA,NA,NA,NA,NA
