"","000","100","010","001","110","101","011","111"
"EV_n",0.756896715047991,0.76968149025408,0.753948802890136,0.801151059908657,0.762447675536679,0.756018243923536,0.769724417029405,0.764005092687512
"EV_y",0.243103284952009,0.230318509745921,0.246051197109864,0.198848940091343,0.237552324463321,0.243981756076464,0.230275582970595,0.235994907312488
"SD_n",0.00857059397397137,0.017203268754305,0.00865759254928729,0.0165306196601347,0.0175958917257253,0.0250059194675204,0.0180012548006408,0.0250214480399591
"SD_y",0.00857059397397137,0.017203268754305,0.00865759254928729,0.0165306196601347,0.0175958917257253,0.0250059194675204,0.0180012548006408,0.0250214480399591
"post.theta_n",1895.26009786135,460.26009786135,1865.26009786135,466.26009786135,445.26009786135,222.26009786135,420.26009786135,219.26009786135
"post.theta_y",608.727646016203,137.727646016203,608.727646016203,115.727646016203,138.727646016203,71.7276460162032,125.727646016203,67.7276460162032
"opt.theta_n",176.26009786135,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.7276460162032,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52952422921101,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52952422921101,NA,NA,NA,NA,NA,NA,NA
