"","000","100","010","001","110","101","011","111"
"EV_n",0.570465954131752,0.574162313415105,0.654977223023895,0.606007548277259,0.585911493692163,0.575208967595619,0.623893058568089,0.573387074136039
"EV_y",0.429534045868248,0.425837686584895,0.345022776976105,0.393992451722741,0.414088506307837,0.424791032404381,0.376106941431911,0.426612925863962
"SD_n",0.0162852731137981,0.0166882351607779,0.0243246902746201,0.0195621414425347,0.0109568920178691,0.0190553447754537,0.0279707189214648,0.0133577691460058
"SD_y",0.0162852731137981,0.0166882351607779,0.0243246902746201,0.0195621414425347,0.0109568920178691,0.0190553447754537,0.0279707189214648,0.0133577691460058
"post.theta_n",526.497911980782,503.497911980782,249.497911980782,377.497911980782,1183.49791198078,386.497911980782,186.497911980782,785.497911980782
"post.theta_y",396.42817706534,373.42817706534,131.42817706534,245.42817706534,836.42817706534,285.42817706534,112.42817706534,584.42817706534
"opt.theta_n",84.4979119807819,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.42817706534,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9400747243393,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9400747243393,NA,NA,NA,NA,NA,NA,NA
