"","000","100","010","001","110","101","011","111"
"EV_n",0.761781097989785,0.753914500483249,0.76659708679797,0.773866401035336,0.754995755111276,0.726689509024694,0.76515673468568,0.753658929097482
"EV_y",0.238218902010215,0.246085499516751,0.23340291320203,0.226133598964664,0.245004244888724,0.273310490975306,0.23484326531432,0.246341070902518
"SD_n",0.0100973850865635,0.0135407102750759,0.014710173312294,0.00930563957017787,0.0184591060189843,0.013728049336742,0.0144897220667915,0.018613396752451
"SD_y",0.0100973850865635,0.0135407102750759,0.014710173312294,0.00930563957017787,0.0184591060189843,0.013728049336742,0.0144897220667915,0.018613396752451
"post.theta_n",1355.1104445396,762.110444539603,633.110444539603,1563.1104445396,409.110444539603,765.110444539603,654.110444539603,403.110444539603
"post.theta_y",423.760740523293,248.760740523293,192.760740523293,456.760740523293,132.760740523293,287.760740523293,200.760740523293,131.760740523293
"opt.theta_n",245.110444539603,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.7607405232926,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84459297733182,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84459297733181,NA,NA,NA,NA,NA,NA,NA
