"","000","100","010","001","110","101","011","111"
"EV_n",0.612483201050372,0.570867091644514,0.559123809418056,0.563706500917496,0.581199012840896,0.59161664218698,0.576295080306202,0.597994038629611
"EV_y",0.387516798949628,0.429132908355486,0.440876190581944,0.436293499082504,0.418800987159104,0.40838335781302,0.423704919693798,0.402005961370389
"SD_n",0.0111218306328888,0.00941646375745455,0.0206190738525941,0.0200990119167112,0.0180293563929752,0.0182701313763742,0.0285861746013413,0.0269980388074382
"SD_y",0.0111218306328888,0.00941646375745455,0.0206190738525941,0.0200990119167112,0.0180293563929752,0.0182701313763742,0.0285861746013413,0.0269980388074382
"post.theta_n",1174.62691656411,1576.62691656411,323.626916564114,342.626916564114,434.626916564114,427.626916564114,171.626916564114,196.626916564114
"post.theta_y",743.183914083484,1185.18391408348,255.183914083484,265.183914083484,313.183914083484,295.183914083484,126.183914083484,132.183914083484
"opt.theta_n",140.626916564114,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.183914083484,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8557494470869,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8557494470869,NA,NA,NA,NA,NA,NA,NA
