"","000","100","010","001","110","101","011","111"
"EV_n",0.72972576064928,0.767278842596657,0.777708073516056,0.746674329899887,0.76397419477542,0.775245531484672,0.766913899630405,0.738147402012983
"EV_y",0.27027423935072,0.232721157403343,0.222291926483944,0.253325670100113,0.23602580522458,0.224754468515328,0.233086100369595,0.261852597987017
"SD_n",0.0129994544851577,0.0082918007897131,0.0187428807786108,0.0171232522948663,0.013991423163983,0.0118390798630382,0.0222181323474713,0.0196985692219087
"SD_y",0.0129994544851577,0.0082918007897131,0.0187428807786108,0.0171232522948663,0.013991423163983,0.0118390798630382,0.0222181323474713,0.0196985692219087
"post.theta_n",850.944989622067,1991.94498962207,381.944989622067,480.944989622067,702.944989622067,962.944989622067,276.944989622067,366.944989622067
"post.theta_y",315.171153605398,604.171153605398,109.171153605398,163.171153605398,217.171153605398,279.171153605398,84.1711536053978,130.171153605398
"opt.theta_n",178.944989622067,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.1711536053978,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58890254367201,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58890254367202,NA,NA,NA,NA,NA,NA,NA
