"","000","100","010","001","110","101","011","111"
"EV_n",0.587390761831848,0.57142947116989,0.573419079627208,0.654598058916577,0.574838651551173,0.601761888407437,0.581211145780187,0.577309376280973
"EV_y",0.412609238168152,0.428570528830111,0.426580920372792,0.345401941083423,0.425161348448827,0.398238111592563,0.418788854219813,0.422690623719027
"SD_n",0.0141572295133556,0.0266340464621386,0.0141526495772331,0.0216982317716959,0.0269606624185767,0.033924257880667,0.00946457659702752,0.0189264079561112
"SD_y",0.0141572295133556,0.0266340464621386,0.0141526495772331,0.0216982317716959,0.0269606624185767,0.033924257880667,0.00946457659702752,0.0189264079561112
"post.theta_n",709.70412248561,196.70412248561,699.70412248561,313.70412248561,192.70412248561,124.70412248561,1578.70412248561,392.70412248561
"post.theta_y",498.527549855155,147.527549855155,520.527549855155,165.527549855155,142.527549855155,82.5275498551551,1137.52754985516,287.527549855155
"opt.theta_n",85.7041224856101,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.5275498551551,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13362113694127,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13362113694126,NA,NA,NA,NA,NA,NA,NA
