"","000","100","010","001","110","101","011","111"
"EV_n",0.752020982254892,0.771571186966207,0.770980574926031,0.761444990840711,0.726480361504504,0.734430063141115,0.777363182470306,0.749023662683453
"EV_y",0.247979017745108,0.228428813033793,0.229019425073969,0.238555009159289,0.273519638495496,0.265569936858885,0.222636817529694,0.250976337316547
"SD_n",0.0172783861847106,0.0192292553535722,0.0118725104053044,0.0144028228996816,0.0154759764936933,0.0172082409494952,0.00923420737971188,0.0121632811547339
"SD_y",0.0172783861847106,0.0192292553535722,0.0118725104053043,0.0144028228996816,0.0154759764936933,0.0172082409494952,0.00923420737971188,0.0121632811547339
"post.theta_n",468.999828230725,366.999828230725,964.999828230725,665.999828230725,601.999828230725,482.999828230725,1576.99982823072,950.999828230725
"post.theta_y",154.652755004992,108.652755004992,286.652755004992,208.652755004992,226.652755004992,174.652755004992,451.652755004992,318.652755004992
"opt.theta_n",186.999828230725,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.652755004992,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82344235938488,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82344235938488,NA,NA,NA,NA,NA,NA,NA
