"","000","100","010","001","110","101","011","111"
"EV_n",0.76137653781282,0.695397614980556,0.723342221832011,0.731100215989872,0.720896153455927,0.717438284721393,0.711954443325713,0.74009204263286
"EV_y",0.23862346218718,0.304602385019444,0.276657778167989,0.268899784010128,0.279103846544073,0.282561715278607,0.288045556674287,0.25990795736714
"SD_n",0.016189019462033,0.0164138704992821,0.0127334747619452,0.0169754472964341,0.0118567580008758,0.0166163492513813,0.0133294508416008,0.0122817420920117
"SD_y",0.016189019462033,0.0164138704992821,0.0127334747619452,0.0169754472964341,0.0118567580008758,0.0166163492513813,0.0133294508416008,0.0122817420920117
"post.theta_n",527.040623566997,546.040623566997,892.040623566997,498.040623566997,1031.040623567,526.040623566997,821.040623566997,943.040623566997
"post.theta_y",165.180107427694,239.180107427694,341.180107427694,183.180107427694,399.180107427694,207.180107427694,332.180107427694,331.180107427694
"opt.theta_n",177.040623566997,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.1801074276941,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8618956367456,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8618956367456,NA,NA,NA,NA,NA,NA,NA
