"","000","100","010","001","110","101","011","111"
"EV_n",0.597934382184911,0.553355317124195,0.538896494438841,0.583634235203279,0.584243603700592,0.590143741688284,0.590571927560336,0.596962780436493
"EV_y",0.402065617815089,0.446644682875805,0.461103505561159,0.416365764796721,0.415756396299408,0.409856258311716,0.409428072439664,0.403037219563507
"SD_n",0.0224410758104838,0.0199276339266133,0.0180418823802992,0.0188434151258818,0.0145818084095242,0.0157635398697404,0.0131449084196024,0.0112371335219644
"SD_y",0.0224410758104838,0.0199276339266133,0.0180418823802992,0.0188434151258818,0.0145818084095242,0.0157635398697404,0.0131449084196024,0.0112371335219644
"post.theta_n",284.8432562782,343.8432562782,410.8432562782,398.8432562782,666.8432562782,573.8432562782,825.8432562782,1136.8432562782
"post.theta_y",191.535531704112,277.535531704112,351.535531704112,284.535531704112,474.535531704112,398.535531704112,572.535531704112,767.535531704112
"opt.theta_n",139.8432562782,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.535531704112,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73186513481406,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73186513481407,NA,NA,NA,NA,NA,NA,NA
