"","000","100","010","001","110","101","011","111"
"EV_n",0.764223477311728,0.761468297042268,0.760894525772261,0.754432194604711,0.76333573179856,0.751942119187651,0.735336526509196,0.808977514368355
"EV_y",0.235776522688272,0.238531702957733,0.239105474227739,0.245567805395288,0.236664268201441,0.248057880812349,0.264663473490804,0.191022485631645
"SD_n",0.0139679692957322,0.00933904750407581,0.0251541690357068,0.0145548146418395,0.019055105895376,0.00967047153639293,0.0262453434610943,0.0177490249711976
"SD_y",0.0139679692957322,0.00933904750407581,0.0251541690357068,0.0145548146418395,0.019055105895376,0.00967047153639293,0.0262453434610943,0.0177490249711976
"post.theta_n",705.024581581447,1585.02458158145,218.024581581447,659.024581581447,379.024581581447,1499.02458158145,207.024581581447,396.024581581447
"post.theta_y",217.512611415395,496.512611415395,68.512611415395,214.512611415395,117.512611415395,494.512611415395,74.512611415395,93.512611415395
"opt.theta_n",133.024581581447,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.512611415395,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8217856655368,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8217856655368,NA,NA,NA,NA,NA,NA,NA
