"","000","100","010","001","110","101","011","111"
"EV_n",0.5722646568372,0.591574510101757,0.61442704673731,0.568567246154184,0.558077795261282,0.573788896765797,0.594120207280777,0.626757011692025
"EV_y",0.4277353431628,0.408425489898243,0.38557295326269,0.431432753845816,0.441922204738718,0.426211103234203,0.405879792719223,0.373242988307975
"SD_n",0.0171700244518744,0.0110709731217548,0.0223966824813589,0.0186229495064958,0.0168437093079166,0.0122627915223113,0.024272799972166,0.0171723296271457
"SD_y",0.0171700244518744,0.0110709731217548,0.0223966824813589,0.0186229495064958,0.0168437093079166,0.0122627915223113,0.024272799972166,0.0171723296271457
"post.theta_n",474.573824333996,1165.573824334,289.573824333996,401.573824333996,484.573824333996,932.573824333996,242.573824333996,496.573824333996
"post.theta_y",354.716991836405,804.716991836405,181.716991836405,304.716991836405,383.716991836405,692.716991836405,165.716991836405,295.716991836405
"opt.theta_n",120.573824333996,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.7169918364046,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85519861369398,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85519861369398,NA,NA,NA,NA,NA,NA,NA
