"","000","100","010","001","110","101","011","111"
"EV_n",0.573404320762507,0.601857491808819,0.590813661214937,0.590178486864795,0.586254261733353,0.581633515834881,0.561120779664745,0.625894194574675
"EV_y",0.426595679237493,0.398142508191181,0.409186338785063,0.409821513135205,0.413745738266647,0.418366484165119,0.438879220335255,0.374105805425325
"SD_n",0.0184298788511435,0.0173704287249317,0.0131026440027852,0.0166816023971454,0.0183143223384081,0.0158700150896824,0.0113013026411046,0.0164893795786254
"SD_y",0.0184298788511435,0.0173704287249317,0.0131026440027852,0.0166816023971454,0.0183143223384081,0.0158700150896824,0.0113013026411046,0.0164893795786254
"post.theta_n",412.372738534733,477.372738534733,831.372738534733,512.372738534733,423.372738534733,561.372738534733,1081.37273853473,538.372738534733
"post.theta_y",306.792994270287,315.792994270287,575.792994270287,355.792994270287,298.792994270287,403.792994270287,845.792994270287,321.792994270287
"opt.theta_n",164.372738534733,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.792994270287,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24021393973803,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24021393973803,NA,NA,NA,NA,NA,NA,NA
