"","000","100","010","001","110","101","011","111"
"EV_n",0.782205084674248,0.773931123741366,0.728542778837512,0.759523018180907,0.74789214434795,0.761669032959678,0.74746783648506,0.771014505621528
"EV_y",0.217794915325752,0.226068876258634,0.271457221162488,0.240476981819093,0.25210785565205,0.238330967040322,0.25253216351494,0.228985494378472
"SD_n",0.0100246674816025,0.015110965027039,0.0132397432918592,0.0105686109793369,0.0182803667194678,0.0154933977942928,0.0133304708911037,0.0178965435138386
"SD_y",0.0100246674816025,0.015110965027039,0.0132397432918592,0.0105686109793369,0.0182803667194678,0.0154933977942928,0.0133304708911037,0.0178965435138386
"post.theta_n",1325.2346789728,592.234678972797,821.234678972797,1241.2346789728,421.234678972797,575.234678972797,793.234678972797,424.234678972797
"post.theta_y",368.994500737401,172.994500737401,305.994500737401,392.994500737401,141.994500737401,179.994500737401,267.994500737401,125.994500737401
"opt.theta_n",201.234678972797,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.994500737401,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23135146879124,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23135146879124,NA,NA,NA,NA,NA,NA,NA
