"","000","100","010","001","110","101","011","111"
"EV_n",0.781410007117938,0.737690802059532,0.736645472011368,0.686308148123686,0.786273030645195,0.764324615883842,0.772921386525196,0.724553039482377
"EV_y",0.218589992882062,0.262309197940468,0.263354527988632,0.313691851876314,0.213726969354805,0.235675384116158,0.227078613474804,0.275446960517623
"SD_n",0.00993564346949482,0.0152846134337208,0.020872832756368,0.0334611047108252,0.0270137586895104,0.035211782000007,0.00896193714104349,0.0140550524353134
"SD_y",0.00993564346949483,0.0152846134337208,0.020872832756368,0.0334611047108252,0.0270137586895104,0.035211782000007,0.00896193714104349,0.0140550524353134
"post.theta_n",1351.27937130454,610.27937130454,327.27937130454,131.27937130454,180.27937130454,110.27937130454,1688.27937130454,731.27937130454
"post.theta_y",378.004050964958,217.004050964958,117.004050964958,60.0040509649576,49.0040509649576,34.0040509649576,496.004050964958,278.004050964958
"opt.theta_n",68.2793713045398,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",23.0040509649576,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.30328524562887,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.30328524562887,NA,NA,NA,NA,NA,NA,NA
