"","000","100","010","001","110","101","011","111"
"EV_n",0.761367044153724,0.768158340554297,0.748401116492006,0.784182461286199,0.71946185317443,0.769109593280755,0.742522730153964,0.764031997401141
"EV_y",0.238632955846276,0.231841659445702,0.251598883507994,0.215817538713801,0.28053814682557,0.230890406719245,0.257477269846036,0.235968002598859
"SD_n",0.00968410459907646,0.0150492997022678,0.012296395622034,0.0111786224227058,0.0190300641172239,0.0171560171015409,0.014555915791667,0.0204919042591205
"SD_y",0.00968410459907646,0.0150492997022678,0.012296395622034,0.0111786224227058,0.0190300641172239,0.0171560171015409,0.014555915791667,0.0204919042591205
"post.theta_n",1474.26446514453,603.264465144533,931.264465144533,1061.26446514453,400.264465144533,463.264465144533,669.264465144533,327.264465144533
"post.theta_y",462.074225195302,182.074225195302,313.074225195302,292.074225195302,156.074225195302,139.074225195302,232.074225195302,101.074225195302
"opt.theta_n",168.264465144533,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.0742251953021,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93245477072928,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93245477072927,NA,NA,NA,NA,NA,NA,NA
