"","000","100","010","001","110","101","011","111"
"EV_n",0.561297917606336,0.599176549614195,0.570784314580495,0.616275649878715,0.646978719717942,0.52624671977665,0.571319355026677,0.599252909978335
"EV_y",0.438702082393664,0.400823450385805,0.429215685419505,0.383724350121286,0.353021280282058,0.47375328022335,0.428680644973323,0.400747090021665
"SD_n",0.0153215225220626,0.0188075228821942,0.0159918949107748,0.0210842107474744,0.0190107982946282,0.026577097411796,0.0119259990347556,0.0153745275270061
"SD_y",0.0153215225220626,0.0188075228821942,0.0159918949107748,0.0210842107474744,0.0190107982946282,0.026577097411796,0.0119259990347556,0.0153745275270061
"post.theta_n",588.218242266853,406.218242266853,546.218242266853,327.218242266853,408.218242266853,185.218242266853,983.218242266853,608.218242266853
"post.theta_y",459.742606715661,271.742606715661,410.742606715661,203.742606715661,222.742606715661,166.742606715661,737.742606715661,406.742606715661
"opt.theta_n",66.2182422668526,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.7426067156611,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.69476724157779,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.6947672415778,NA,NA,NA,NA,NA,NA,NA
