"","000","100","010","001","110","101","011","111"
"EV_n",0.728895415391807,0.753773315117242,0.761165482310461,0.747801271362289,0.794138585435558,0.77145968963669,0.765250742666459,0.745331008894674
"EV_y",0.271104584608193,0.246226684882758,0.238834517689539,0.252198728637711,0.205861414564442,0.22854031036331,0.234749257333541,0.254668991105326
"SD_n",0.0151009721499478,0.0153126200192282,0.0082958118709009,0.0201705399384544,0.0139130914434247,0.0196946601086404,0.0122529048219165,0.0197515008117178
"SD_y",0.0151009721499478,0.0153126200192282,0.0082958118709009,0.0201705399384544,0.0139130914434247,0.0196946601086404,0.0122529048219164,0.0197515008117178
"post.theta_n",630.893449890492,595.893449890492,2009.89344989049,345.893449890492,669.893449890492,349.893449890492,914.893449890492,361.893449890492
"post.theta_y",234.653837920839,194.653837920839,630.653837920839,116.653837920839,173.653837920839,103.653837920839,280.653837920839,123.653837920839
"opt.theta_n",161.893449890492,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.6538379208392,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1774433321803,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1774433321803,NA,NA,NA,NA,NA,NA,NA
