"","000","100","010","001","110","101","011","111"
"EV_n",0.763886887589248,0.700864139106715,0.700600402954639,0.736328936481474,0.707750055440404,0.712302299468031,0.72562972127422,0.725126342985784
"EV_y",0.236113112410752,0.299135860893285,0.299399597045361,0.263671063518526,0.292249944559596,0.287697700531969,0.27437027872578,0.274873657014216
"SD_n",0.0134363854617253,0.0262593237552451,0.0114390033943704,0.0130213568280068,0.0176092235040506,0.0251866316471049,0.0102797047076042,0.0171200552494564
"SD_y",0.0134363854617253,0.0262593237552451,0.0114390033943704,0.0130213568280068,0.0176092235040506,0.0251866316471049,0.0102797047076042,0.0171200552494564
"post.theta_n",762.392086486463,212.392086486463,1122.39208648646,842.392086486463,471.392086486463,229.392086486463,1366.39208648646,492.392086486463
"post.theta_y",235.651077852302,90.6510778523015,479.651077852302,301.651077852302,194.651077852302,92.6510778523015,516.651077852302,186.651077852302
"opt.theta_n",141.392086486463,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.6510778523015,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.58641512633607,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.58641512633606,NA,NA,NA,NA,NA,NA,NA
