"","000","100","010","001","110","101","011","111"
"EV_n",0.630930393319653,0.567894831590632,0.566488909281088,0.575663923372736,0.598469931378424,0.593297150050182,0.570259981680814,0.592637656398791
"EV_y",0.369069606680347,0.432105168409368,0.433511090718912,0.424336076627264,0.401530068621576,0.406702849949818,0.429740018319186,0.407362343601209
"SD_n",0.0176505879256855,0.010308041275481,0.0210651175549823,0.0195606076514685,0.0200556229733413,0.0111888452233011,0.0220851793483598,0.0212938016207711
"SD_y",0.0176505879256855,0.010308041275481,0.0210651175549823,0.0195606076514685,0.0200556229733413,0.0111888452233011,0.0220851793483598,0.0212938016207711
"post.theta_n",470.946300361723,1310.94630036172,312.946300361723,366.946300361723,356.946300361723,1142.94630036172,285.946300361723,314.946300361723
"post.theta_y",275.485168700704,997.485168700704,239.485168700704,270.485168700704,239.485168700704,783.485168700704,215.485168700704,216.485168700704
"opt.theta_n",129.946300361723,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.4851687007035,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08391177585069,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0839117758507,NA,NA,NA,NA,NA,NA,NA
