"","000","100","010","001","110","101","011","111"
"EV_n",0.719002296123021,0.74313039476712,0.718988658076949,0.758497849441623,0.714708104190216,0.703132683327341,0.732092293154786,0.724341101008259
"EV_y",0.280997703876979,0.25686960523288,0.281011341923051,0.241502150558377,0.285291895809784,0.296867316672659,0.267907706845214,0.275658898991741
"SD_n",0.01836388841748,0.0115694562808863,0.0140322335589799,0.0172709395636172,0.0148061729893428,0.0115893612532619,0.013316102298046,0.0140875567025656
"SD_y",0.01836388841748,0.0115694562808863,0.0140322335589799,0.0172709395636172,0.0148061729893428,0.0115893612532619,0.013316102298046,0.0140875567025656
"post.theta_n",430.039675530072,1059.03967553007,737.039675530072,465.039675530072,664.039675530072,1092.03967553007,809.039675530072,728.039675530072
"post.theta_y",168.066447147027,366.066447147027,288.066447147027,148.066447147027,265.066447147027,461.066447147027,296.066447147027,277.066447147027
"opt.theta_n",202.039675530072,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.0664471470275,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66191405017588,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66191405017589,NA,NA,NA,NA,NA,NA,NA
