"","000","100","010","001","110","101","011","111"
"EV_n",0.7364963440326,0.707171272547062,0.692257020843724,0.70977317771123,0.723540885295941,0.702252940603291,0.713808556140892,0.715831241290257
"EV_y",0.2635036559674,0.292828727452938,0.307742979156276,0.29022682228877,0.27645911470406,0.297747059396709,0.286191443859108,0.284168758709743
"SD_n",0.00698796301966838,0.0164071506969491,0.015932357633809,0.013578501700543,0.0262515518891347,0.0240914964214029,0.0232394156172144,0.0282850059851526
"SD_y",0.00698796301966838,0.0164071506969491,0.015932357633809,0.013578501700543,0.0262515518891347,0.0240914964214029,0.0232394156172144,0.0282850059851526
"post.theta_n",2926.28990566279,543.28990566279,580.28990566279,792.28990566279,209.28990566279,252.28990566279,269.28990566279,181.28990566279
"post.theta_y",1046.96797860616,224.967978606165,257.967978606165,323.967978606165,79.9679786061646,106.967978606165,107.967978606165,71.9679786061646
"opt.theta_n",173.28990566279,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.9679786061646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54286090123975,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54286090123975,NA,NA,NA,NA,NA,NA,NA
