"","000","100","010","001","110","101","011","111"
"EV_n",0.588549625601138,0.579936586086813,0.563080436191166,0.580590517830146,0.555462326119328,0.5885952912736,0.610195384373078,0.579446960871587
"EV_y",0.411450374398862,0.420063413913187,0.436919563808834,0.419409482169854,0.444537673880672,0.4114047087264,0.389804615626922,0.420553039128413
"SD_n",0.0178947506190952,0.0189105161538572,0.0152836127425508,0.0145690212873736,0.0167298741525167,0.0156615820798602,0.0116843945579978,0.0129494482964408
"SD_y",0.0178947506190952,0.0189105161538572,0.0152836127425508,0.0145690212873736,0.0167298741525167,0.0156615820798602,0.0116843945579978,0.0129494482964408
"post.theta_n",444.485564899023,394.485564899023,592.485564899023,665.485564899023,489.485564899023,580.485564899023,1062.48556489902,841.485564899023
"post.theta_y",310.736332396436,285.736332396436,459.736332396436,480.736332396436,391.736332396436,405.736332396436,678.736332396436,610.736332396436
"opt.theta_n",193.485564899023,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",139.736332396436,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68217541007153,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68217541007153,NA,NA,NA,NA,NA,NA,NA
